1.7492450503786072 -6.110453118334176 5.810132754472075 -4.238469558813072 -0.31575900070581 -0.4591437968154719 -0.6236589346167489
0.6429013068345325 -1.1365434790235636 -9.258415571510053 5.4550031047029925 0.2547443562644478 0.7611835922211654 0.9315836399199378
1.5553585202065157 -5.482036815390585 -3.3288166665593426 1.0783216407820735 0.8361476199026883 0.5180868598632709 -0.9382830875464574
1.3144312052426548 -2.2835135536680067 -2.7395168180113005 -5.747548198526944 0.9414887076039722 0.5017587415770097 -0.8562218108225677
1.9696814263958582 -3.2763078278162316 -8.575891239487616 -3.5410648328237375 0.7909444873712141 0.8703802265341944 0.30015263517933066
1.4679186916781823 -4.547633293132742 -3.98183775526463 8.02544258107611 0.4969662100632448 -0.3110549022040374 -0.3394808448284097
1.243417390297396 -6.304960332221472 2.877153817470246 -4.610285598559942 -0.03316862602652115 -0.829856109673109 -0.1422907627975707
1.1656424539797041 2.9389508031466143 -8.450661691642832 2.484370106427578 -0.2879956523310556 0.8533846325242129 -0.7149951553428457
0.9330127077357966 8.623749811781842 0.26840809771835694 -7.448666925905625 -0.48502113556022164 -0.23557692136229802 0.8744612295070107
1.7993287812651393 -2.7409387002148105 6.866320526094537 5.909295587148325 -0.9612354554945506 0.8471849459118703 0.40765623532669215
1.1978714931326653 4.660297610120171 -4.214759610829788 -2.8665060623629586 0.08380189798941928 -0.9458199398350482 0.32127263132034267
1.4218771166340858 4.90635928650719 -0.9142740210073121 -7.272960549796872 -0.5889798096586703 0.9954683500132462 -0.6151176392988134
1.5053557136465385 2.160470335292839 -8.148790451048068 -1.6601553223484533 -0.041942360976903625 -0.22059731426512008 -0.7127088433399313
0.5909272960396289 6.864970038326451 9.00089122983556 9.100304538229114 -0.3421232598700863 -0.8149960122975484 0.20889783691467123
0.7757724881506816 -9.036977930752958 -4.506426986275116 9.704323506160808 -0.45095177757611005 -0.260693784811282 0.9133464726670619
1.0913446324196687 9.667100867181581 -5.561602796378415 -8.817264275183023 -0.28960695568626527 -0.4783790844888429 0.6986549589683855
1.4034774457247257 6.891553072913336 -1.0160260346271635 -0.5970545228621553 -0.2737563565482164 0.9622344697019236 -0.3810357460059848
1.95413250940608 6.6500448705034145 5.957920952031001 3.117844538537762 -0.6692564064107991 0.5117377002301358 0.24238820587322563
1.4349690935792299 5.599938999396684 -4.063119434059161 5.517655904269548 0.6698318429968446 0.001193341943319881 -0.948180537949102
1.7574827871626901 -9.67405163517764 9.032863646171087 4.137593409124721 -0.1680246812773698 -0.18558160456690764 -0.18769281006603977
0.5395879958344303 -4.829102086256787 3.7210017117154432 7.119825335920311 0.029099463209142362 -0.7718302317128223 0.8662637218296085
0.8619430388127169 -6.6397579893920895 5.88127159640228 7.7377572554015615 -0.4846472177625112 -0.24401229589677564 0.35881581130540274
1.3759978647099091 4.279516739409138 7.096425953685262 1.2580402684595455 -0.9829558483355711 -0.8152489237849754 0.023423515101218984
0.8418785906524064 8.596466362258997 -3.2404641430017627 -1.3989178370132134 0.5120491739283037 0.7307251160349946 -0.6176542358437151
1.717563405555213 9.303340991387394 -0.8709442930342455 7.796821449663856 -0.041912948879872625 -0.3815893364468208 0.6926662225581066
1.149421310062913 -7.430636353264967 4.579991679246788 9.388848239892685 0.3707622959140704 0.5791712238991129 0.8793196815267637
1.5358616310798214 -3.8253340830435256 -9.237281922705446 -3.6190017408528625 -0.6650535339429919 0.6931222975620639 -0.44698308710103074
1.743063839486802 -3.0467223601328053 5.139655880510233 -1.2381803477201316 0.28310639837399476 0.5602846781337063 0.48629978884580227
0.8409484088297889 -9.976910000148123 8.77711816066584 7.65255692686614 -0.335456288555114 0.920508454293715 0.8643770547582159
1.31658558006057 1.2843555656744687 8.245712338891323 -0.5590366736253287 0.4685089242702203 -0.44690570619456915 0.2602234727100152
0.744765550996457 -3.887655950246833 0.7891240853556063 3.641982578976865 -0.6436010514294326 0.024196964799898746 -0.35597973391368876
1.3394977049570866 4.7264286188603855 0.9507070139136449 1.1070502621729226 -0.7906795144165504 0.6544808825840376 0.9743434202404182
0.6054428701905998 -2.7956828527380884 -9.30495854049099 -9.340559731782507 -0.3749181071148664 0.24999882667781925 0.8049682742809703
0.8598744363897641 0.6693089572632722 -2.2455630499428514 -3.063344694929844 0.02071612379851162 -0.9661786057263166 0.5692118365813004
0.6512428581055882 1.1816339459374863 5.650857644393568 -8.966175528329508 0.44954638414913894 -0.0477016303291824 -0.4925900847925706
1.8146955540402907 -5.886005218084225 -3.368816185932495 1.478437354090543 -0.9466710169376571 -0.37536325809746574 -0.5566763863109094
1.684564259757184 2.764340921881743 -5.119179658513058 -9.969139371932208 -0.26416759498444 -0.6897226051974474 0.38503928283556044
1.1372299778888597 0.0469311800681016 2.229296209027572 -9.374942696506988 0.2854787885577026 -0.14392308568716006 -0.32246232442754574
1.8519860595526845 8.241510167530269 6.449915346181314 -9.208680460108061 -0.748575790376651 -0.1328197792079897 -0.002669300450947709
1.0756357558013825 1.5653615184306915 6.433828703408672 -4.638517046976438 -0.7321717403240378 0.528700604689458 -0.8331841121031252
0.5357762553355971 4.933541454214263 6.2060236340517925 7.16108034414242 0.13341344682257383 0.8868767875842793 0.44190657596894267
1.8148135259696023 -5.409258398778198 7.483535395376684 4.212643746088432 0.5108143881693645 -0.9903081806674046 -0.987124752202932
0.9355458515925439 7.312633854052727 -1.650756779014591 8.921055246550896 0.6074292696971553 0.11470058020317708 -0.1373011369485555
1.022538874555593 5.071094706137146 -6.741121587058059 2.8830503247899486 0.02708275810938532 0.19623846712873294 0.8071532312520973
1.5069945618238203 0.9167397415636067 0.9857419230390558 6.377293357238383 -0.35501023777568697 0.7446515803941538 -0.7352678293622448
0.9145217992445138 3.236584178436937 4.443668254639084 7.077849036418048 -0.06941607148772322 -0.6197197190587851 -0.2559973931911612
1.3819698471955937 1.5648241029746224 -5.0991220117685865 2.0962697333504448 -0.9994218916156095 -0.7024686699899687 -0.0013870397471371643
1.2090581803659917 -6.44332034350807 -7.980778310125032 -3.5019429941325653 0.7511652648305447 0.040951432749128935 -0.20005365336942016
1.3241064153546476 0.8954231985406977 -6.018929500995391 -8.77859337332904 0.5382398463830089 0.20004622507861303 -0.7028886847251776
0.936790182465026 7.421663626398793 -8.343060730124021 6.796621080434726 -0.5888598639856739 -0.8986075347071663 0.763854991587255
0.7710709353785083 8.759488528217904 1.340995792644632 9.04734848645862 0.4804490270707227 -0.47927304052099795 -0.10327188913451124
1.182012736854833 2.5649486531439756 -2.329069929750003 -5.191760833188466 -0.45576809120489603 0.060638881530930666 0.4639080821735193
1.3243438099971587 1.9716468011336552 -3.236373326268973 -4.265466465943549 0.8429957142107365 -0.4625109954198192 -0.6122144149293789
0.9157231623877808 -8.641589166527668 7.89238243787722 7.889058506571306 -0.6674928286643635 -0.5108827208460445 0.6523001132159156
1.4079655204355601 -1.7759156067136939 3.8033826510931483 -0.19133409245655209 -0.41823329470927306 0.13632357911016757 0.3392673765887657
1.523601454142238 -9.627065807598068 9.30993227172824 6.971492110112635 0.7565445534541353 -0.5492236204312944 0.4306508752082794
1.0573263030321867 -5.973882094238072 -4.482356760010047 0.5580782382024942 0.5234027147203626 0.009746566601434248 0.8720044657764014
1.8964092304334172 1.9352426671501473 3.8350023145644982 -1.2301413718110599 0.950397786071324 0.6633806496947157 0.025175376813876493
1.7441637029797257 -2.8286330492083938 0.25534123240406537 -6.713419617842035 -0.929713299722035 -0.07032781503095964 0.8139408046425824
0.682648324410261 1.508419143771512 1.5308099929860592 -8.407311794015381 0.15446820811003859 0.8798858103493643 0.8153153500413404
0.5914060862620079 -2.6934715006583403 -5.470782013107542 2.1029261293593926 0.9878525091789048 -0.8805348548624246 -0.7984640898158937
1.4280426722066837 1.7852791692441254 -5.248891643550628 7.62366017853974 -0.27612926475809063 0.12531989465258686 0.6346838429108865
1.6985690433101501 3.3936163313743055 -6.19954840809624 -6.295904581570964 -0.8709358868906698 0.9535811916686756 -0.05805154214624797
1.509153070051026 -6.11650496356228 -7.9469032600452305 6.109192450403146 0.767537331658833 0.8162702801143953 0.8224162086211357
1.7458595113500197 -2.199364227753067 -3.8432621496314194 -0.4320424623334258 -0.43147234003931945 -0.20938767033568206 0.6247857084802306
1.7596928862531853 3.7981283596482953 -2.0136457541962782 0.43542981405192016 -0.8731686153505294 0.5018421742881995 0.7860301070353759
0.5500802247619134 -7.249182922820172 -2.287388216304751 -2.296354312966386 0.755689660143471 0.5057592903278483 0.5475626069385344
1.4410472710800415 -4.954127943804165 -8.946594779536287 8.647917142393453 0.6582509163212407 0.1191625877844622 0.6535948393481572
1.1931697179180125 2.464771187968889 5.573289274182564 -4.477087169608687 -0.16583991125895414 0.9857450014751878 -0.6105550010923371
1.2793097433523724 8.408462189486986 1.7425212927585303 -9.533204814414542 0.0707281711519232 0.3373164006981779 0.776705369564958
0.6526452174821897 -8.02577767315496 0.28182791643438065 9.270221900828204 0.020411577682496684 0.2251211150475807 -0.9560614557865423
0.8825041120902302 -1.3381821548766055 8.289507003798803 -5.598824869023331 0.15398148856718485 -0.3472788622179621 0.8635854409242647
0.5282742765937152 5.628401005672037 0.1652642170183256 -9.842319557142945 0.19728662871984048 0.7478047760208368 0.12919951221230774
0.7199722258251681 -9.154764373788202 -1.958175857994565 2.536950390853548 -0.5540881542295093 0.05122825611995019 -0.343263189526525
1.573503097735346 -3.108591644451371 -4.645845510234212 -7.194073737315008 -0.5967997029267753 0.4242755945737551 -0.03626606714629066
1.788845312806449 3.114262925880043 -2.2860668771615344 6.32092370004634 -0.34405621875883385 0.08827915106179218 -0.8920590404609485
1.753936590287039 -3.6721363566744962 -6.606027108040349 -5.136274983479179 0.5846519661528626 -0.620689041301544 -0.28201808981774446
1.4666531853371716 -8.518526132321044 2.751593334638528 -5.706287809335162 0.5141672902750511 -0.3172150933201878 -0.3066418604497301
1.6585461084029778 -5.717608875038893 -5.725654463287883 -4.391375756514275 0.66077905575575 0.07685616259702943 -0.3524097801090258
0.9711956057093505 -5.698999107233509 7.280143877194895 -8.07499884661701 0.5811653974170581 0.7950331902298979 -0.3364568348036683
0.7050214445722418 -5.518245585223768 3.749124693205168 -3.6813428166952633 0.1416841741112842 0.2762504635299168 0.2250281156552687
1.8561853583102097 8.506342046313282 -3.035385110909581 -9.760046146262658 -0.003888707034729988 0.28990918486861617 -0.15626426863500442
0.9037051443533761 -1.0469149084727665 9.929013068365627 7.335258296521872 -0.9087429020303492 -0.647923607939968 -0.23772663135537342
1.5389934481123615 1.401577180409726 -2.741086341235266 -0.46680664157746854 0.7258972766386707 -0.3374496169007455 -0.5719963093829685
1.7253207972882567 -7.1304152328917585 3.552756571233628 1.1865646228293443 0.10485609182415345 -0.8247260406717358 -0.2302568433529375
1.7141021210442118 6.628772765054066 -7.46155187273037 8.253296532460283 -0.8861737274245585 0.45327798198583125 -0.5136277587227933
0.857309331881627 -0.018866294203562006 -7.977402708557477 5.263442888180466 -0.4824802171020921 0.31955159860454385 0.5386299833753103
1.5552749947839362 -9.263161346254824 7.660824289959848 -3.9522622110844585 0.8946371556909269 -0.03823875162300361 -0.2581360645271622
0.9989719589885369 3.2928793971562627 9.899906113792113 -6.749189426405231 0.3070405733655681 -0.7003254108103178 0.8765484373695693
1.127896568267647 3.338984976831913 3.0307427394067368 9.173995927729148 0.7654263845184524 0.5783762655734246 0.32923399682024557
1.3271660298601682 8.168342102550557 -4.168622354916716 5.320115520824851 -0.5747717871016929 0.5398070233193175 0.3654717484546084
1.5884590754992753 -9.389724925100559 0.42914530540853235 3.1372065552273085 -0.031020241986636554 0.1451035108052694 -0.802233953245058
1.6891523364393777 -0.4084960538296265 -7.5121574438298016 0.26136202000733455 -0.78149755045437 0.08548329930562737 -0.40189609848358865
1.388225536616258 -5.62274035390919 -4.3065465532843294 2.415047258532608 -0.952680759766666 0.912098246544987 -0.6574931550645431
1.4935510548447752 -2.5013489880083117 -3.2648549101085482 4.674954593894068 -0.90310271854279 -0.97828501754195 -0.6152381729368452
1.4752773465779916 -1.4161039657337824 0.664466211752071 1.03311866140597 -0.5808966699775349 -0.15299064656113015 -0.5783195079132777
1.031591960850267 -5.824369529989113 7.6429933922574165 3.357250150666024 0.47309235770690883 0.4842888287731 0.12655376384642092
1.3959316592185231 -3.172270353540643 -6.653918556202512 -5.336565664869153 0.6708869051523105 -0.15338638757025347 0.2943286221801018
0.8475226114472006 8.00593092021333 -4.169108995794568 -6.874241611695757 -0.29653215379391495 -0.6860009553122945 -0.29243971510173505
1.8738961606526847 -8.828449616920341 -9.245109019710394 1.7458825074949509 0.8983528047605127 -0.45182463330833555 0.5203746053310034
1.4155175448394235 2.8156040549228756 -0.18333131789160362 0.0074331124286608485 0.45762201140529335 0.4956945365957872 0.9811531927770967
1.0875102427639713 9.740657684154947 9.2173582402624 -0.53645712816075 -0.2953084338647729 0.7201376883892456 0.030495810877554153
1.9664667380047625 2.2214507102818573 2.762833724149754 -0.37581288121669054 -0.2053710222718128 0.5958457037449543 -0.13683928723658156
1.4887171115568885 -7.4786834806382885 -5.941133493658455 9.536020113199157 -0.6380519067188559 -0.005901555416464754 0.9580935971891056
1.780747042328509 -8.77874650354039 7.689072087212118 -9.483503438921577 -0.9739223217302857 0.6035336796296653 -0.033545140599473555
1.7781359033958712 8.956379037163092 1.7560298637850558 7.654239702695925 -0.6857056985688368 -0.8147981721585811 0.5628366283606583
1.1676186050743047 4.355478172031056 5.846930158809727 6.409875811294622 -0.9896430684212496 0.26666940362244484 0.9103533743418855
0.7195391861926355 -1.5839539669746223 -6.199639009036395 0.6634612761803353 0.7750045115099606 0.5601568373646351 -0.8590086704582258
0.501109942724388 6.206042698146192 1.1168949905877348 -2.023956463139056 -0.7136319882459958 0.40710533380919167 0.3078740453639006
1.222108262172219 -9.676687752446236 9.023823874089128 7.8665920622404535 -0.5028740932499927 0.13963644161126876 -0.3651166804920387
1.732174461812444 -8.804613649821384 9.54779673746923 4.62483202488148 -0.2780750621964039 0.2514513460113845 0.7178075498784964
0.5011148586021523 5.627338209790668 9.891051658488312 -2.4309159483155813 0.7253658370538383 0.48580138517139093 -0.31752839923821274
1.4217837278678915 5.351045869801158 0.10792122151086403 1.2265621828698148 -0.9190079730323275 -0.8878077264655084 0.4662312019817276
0.9008583393769722 -5.431206888763922 5.277840742252916 -0.5394285099445746 -0.8212638892030204 0.9883134707970038 0.5918014879458615
0.7460020744924737 -9.076899539237058 7.518238172220652 1.4940701242980872 0.3182406166946632 0.20670064020108936 0.25625660788783566
0.9086994695185739 1.031460883165094 -5.466336447986793 -7.425876609801274 -0.6229590687995266 0.8440768185888428 0.3684538127094992
0.6962735910602127 -1.5236421684742893 -6.051750033844265 -6.466670198396269 -0.5488973148772451 -0.7572453197246916 -0.7574668879532964
1.0781680057097416 4.558172281242035 7.967056890376604 -4.457877906275454 -0.4322394070597302 -0.717668131767873 0.5907928634469706
1.8107654330762113 0.6146804188883497 -9.330421535862403 -7.246911201021029 0.967391986884305 0.8992507638006875 0.8356013896193499
1.0367367420830689 5.940528306457827 -6.452388333325709 -3.7707308285659185 0.13488019270702511 0.37088208220621177 -0.036752908927110806
1.1207985971426067 9.506265922804523 -9.879166001735186 -3.7989009454804528 -0.4253500724678214 -0.5218151260974455 -0.9865935128989967
1.0891482545558704 0.6473106194022176 -8.788183163864678 2.9067730781901613 -0.30983148920032133 -0.8139758551434049 0.2633082717031858
0.6457145703512565 -3.6939085348665346 -8.916442422340955 -4.47601223712895 -0.6344568815423199 -0.12987243420406536 -0.12889874213255115
1.3770282608685518 -0.6388365209482956 -8.733360688398651 -3.73388965773517 0.32076742946171355 -0.5886001696176997 -0.011597072980087608
0.820874462708991 -1.9035235861710316 7.068710549382683 -0.022165530977220627 0.7416851193006044 -0.44702958200151244 -0.13520424302492917
0.6320415417349251 6.028067875600907 3.0013321603722165 7.257519904359647 0.7595807359342377 -0.014669412595618603 0.4357336630225397
0.7230467576340476 -9.847121719208367 -4.336491976619429 8.70824516864603 0.9602826540383846 0.6952572270615107 -0.10713527863959671
0.5249410829206396 -7.869810728007676 -8.92451374804875 6.244954465745181 -0.2576335528615301 0.3144358170526327 -0.8825515249001501
1.99124243123873 -0.18452484627611732 -6.639360531819875 -9.705990323920116 0.46961243789152496 0.9029033243187603 -0.5001688583843265
1.5391715133671204 -7.260649449704275 2.525719434411535 -0.9012679414680136 0.3609570982732273 -0.29261957703644503 -0.8556595137785685
1.0676722861542511 9.039409494166485 3.5028260678743948 3.533898245953754 0.20251078977279113 0.872548371166505 0.5273411244484032
1.862437923442787 -7.602135603821598 1.6082374760503608 -3.311783762523566 -0.3763521650641113 -0.6520598024460769 0.209879953484154
0.9025649798571573 -3.561266382787302 -9.85131836828728 2.8176194503431624 0.416472152617938 0.2945157311809101 0.5439571163576054
0.6773241287497856 0.2636838414587146 -2.291324044399026 3.799067252148113 0.37786502463163285 0.04071297391169648 0.6890484126893173
1.3615249091474415 1.0251632435448261 7.041429092807508 -8.025055468152773 -0.9393070250507927 0.49485078643178526 0.5985091156265803
1.222221074425132 -8.644127093198822 6.23204682251577 8.774242742097147 -0.5876411919320659 0.34566546142653265 0.7411974240934358
1.4326186219799262 1.2121086022840153 1.6891469492915139 2.973336717430005 0.04413592481538453 0.4823516672283492 0.034253717699798125
0.7529580095000543 -4.720928531920993 7.295364641592272 -6.265411930378606 0.7570914130989892 -0.07428649291532419 0.4676395028611351
1.0837559507076084 1.3182394071833023 -3.7854349743995686 6.704418817196228 0.36567168757519264 0.9998834557227059 0.1854398189959574
0.7836742420024614 2.1133258352372977 3.0691386049981375 6.209610121619512 0.8149111409484739 0.6970045700559837 -0.9436021978902451
1.2357760115875627 8.958058945030839 8.234830352296424 1.1797896329965685 -0.9882864098593422 0.6842510319892068 0.5287131010067028
1.5070289262141872 -3.7589890248601314 0.6617430869568235 4.941223804657087 -0.4834070171440319 0.2342539426783281 0.47341323613020747
1.2841768466730064 -7.444187960134093 4.374564313214616 -0.7137005309948474 -0.0954392972211957 -0.36249474830388184 -0.25106402722800647
1.1033494734465628 -4.701001858782048 -5.317363821761429 -8.842494953418903 0.6259658337472074 -0.5443094210374733 -0.21420674235439807
1.6801136006719055 8.734256865304204 0.9663059751650351 -6.880981962184594 -0.20780535709255377 -0.7314523770252161 0.7809000391635039
1.4169457058260333 -8.798328294275194 -3.3714958013077094 8.680200510270296 0.07222848145662697 0.20392290767362353 -0.7566134111105087
1.8873721706929665 3.305367883649925 5.34623983385792 -1.647221504780772 -0.11960850384404842 -0.1842005547306933 0.5752943993850939
1.8841576292400333 -9.082081690717166 6.425840790539144 -4.185322366330066 -0.1758330208412504 0.30028838481473175 -0.48716070014820434
0.651557607761517 9.864891547437015 -8.304811989051617 -3.797411043833538 -0.305970289052504 0.8865002494963543 0.6286811884717876
1.4543497306673996 -5.692491847678043 7.410106499179353 -5.1110173116233 0.17825650920403824 -0.2750510269755664 -0.38139023539070105
1.3795292368185885 -3.699358273300268 -1.9266009498178587 -4.245367017361856 0.3091438057529805 0.2242777093732995 0.9322113408789385
0.9435936935209661 4.509781093052293 1.3663430274508421 5.930461429974375 0.556249049319862 0.7998526891253277 -0.3911376226318468
1.2711462933540318 9.246226175333799 -5.735828211168126 6.26183390938618 0.6933216266241393 -0.6403806036375603 0.4799207537407175
0.5587013719854996 -3.675007370345204 6.413723941616343 1.3940194841822162 0.11043529830723742 0.7026560847155519 0.4912425344543221
1.5942078462328337 6.1569661899625245 -6.226186250130377 -2.627665350609254 -0.45654205809318005 -0.38394814668722943 -0.3228239462652338
1.6185217957792066 -6.397120720089411 -9.675881831457565 -8.145590950320615 0.2205813941279906 0.47594494417590893 -0.16866487758470883
1.0640786553837556 -8.524322847931824 3.4392316533536658 0.8617781554340649 0.32096444699512805 0.05506574322358593 -0.12823753886699985
0.9859145068261572 -9.618447162450163 -7.871162001563736 -8.118323481756235 0.13696866775769267 0.1174213903914143 -0.7399579824370373
0.7100939048678554 7.239257908211663 -4.655799961731701 9.700504587400683 -0.23681531192593952 0.040666048341526206 0.0065359173117756075
1.5442225736589101 -8.720056114673593 -1.0440847952955217 -7.684533306148067 -0.03101999768265773 0.5261148576624937 0.815606844138326
1.1969658840448483 -2.9482734325652116 7.1771773701986135 4.566911936038009 0.8972782974164109 -0.7149129456532433 0.05148864694325428
1.8906015952929098 9.33320039379559 0.5603498663208839 -1.6174968293252228 0.772149960760429 -0.4052364099514083 -0.13348335557414237
0.9948262598761226 -8.371805744623803 -7.116319324641558 5.289315089806939 0.39852783579694373 0.8452678052094642 -0.2912244460686859
1.6389875322835463 1.2147602372789574 9.038540349670903 8.959283210349298 -0.6907932932928829 0.21271326208047614 0.05489018876394525
0.9334514829938346 -3.0028888763370176 -1.879064655985001 6.918486522746619 -0.15925383587952657 -0.05965837591613665 0.3584448723246165
0.7443550534444753 4.515370904815818 -2.4839728189767722 -4.927298525463555 -0.17882434021948268 0.5949143547260278 -0.40769124825426095
0.9687209432816017 -3.2138093483767065 4.4537005528685505 2.374769658791557 0.5431829641714045 0.14247334920144228 -0.09111693002983445
0.762090318941393 -2.414912894482777 -7.749145798318078 7.5575863541530985 0.518091093260544 -0.6825609460474202 0.6281265342611406
1.9909070263381154 -9.404725365438031 0.16766519250370138 3.082837271813254 -0.7527995660568705 0.32080317031096883 -0.4241692236443899
0.9752650694549931 3.9416622733732254 4.070808061699058 6.3570204042347065 0.9344251193609443 0.7187104098361596 -0.47102867725257114
1.4268394926072359 2.3024170679021907 -7.222790779490584 -8.709295043507954 -0.2342263450770361 -0.6466058141350057 -0.6750697475975833
0.6024678917877984 -2.2872075148641047 8.406284868277453 7.226411301059944 0.9914295202130554 0.44860300002750364 0.49751223921761856
1.6589911622018807 3.192324641935647 5.592022881312664 8.665282092641743 -0.8328203689585221 0.5437991507215751 -0.44870145533870387
1.0399807053600332 2.7078263946352283 -8.07163534495973 -2.39936996502996 0.06749837496667954 0.377080435730315 0.42931711332544453
1.4470209497537483 2.5700621884057107 8.027236141053645 2.243636454493867 0.7869461373099185 0.7175691663735222 -0.6466511566306556
1.2340747748104257 8.151677739621373 3.171745191603792 0.713738851924008 0.1155133691387571 -0.4436318147980727 0.6971278275819053
1.7271631558321565 0.020971585059809783 -6.198507787945912 -3.0240404730351544 0.11286104564680821 0.570527840374593 -0.3602691199208776
1.1178755822078024 -6.235564470700754 6.9500793798873985 9.503994631443263 -0.22753365604988351 -0.4272243929970012 0.16980648238100815
1.4467667272691194 -6.4248580019070145 -2.7065012077393114 6.271967607803418 -0.8334995562107967 0.19025601528696057 0.21346457786614703
0.7410328665455577 -4.626591728462119 6.92615745033476 2.9207368070071187 -0.37760198754557206 0.40562248341884666 0.49385383453168075
1.4008866418387123 -9.093698576875887 3.3295664645759953 0.11633962442037138 0.8638356148185735 -0.7656036428827029 -0.7159136809173741
0.9946786980257399 9.29850313598304 8.216778118317468 -0.07086938354602346 -0.20189281766286094 -0.8591677063706926 0.900852943017137
1.9827218558890658 6.631342366139666 3.9212764033799807 -7.1598430942725955 -0.13407010811081732 -0.036559278148249996 -0.8139924364017082
1.6892800283768112 -0.2476570818053716 4.779979284974145 -7.976286426743291 0.6015242242649772 -0.6648673164929926 0.8377475805840457
1.5118411163222905 -5.143493124069236 1.0887283239427923 -0.35801176095416487 0.028565051304624722 0.36106246821312693 0.980734164702614
0.6253135671544064 9.852628559107611 3.2473556635039795 1.1028319911869549 -0.533683777428011 -0.9519705776096583 -0.002673546936268867
0.9158267167173522 4.084514517215773 8.405306042285236 6.384483176846064 -0.36355778629536895 -0.31125212527009394 -0.15016160092793784
1.855740351888532 -3.9803556090111663 4.075510709307508 -0.8264601251830577 -0.37928205185764297 -0.038738428612427045 -0.766178869556458
0.7120417924640152 1.6096324752317202 1.5014469056131894 0.22947431513868466 0.7345001372335551 -0.12446186379832902 -0.44760041502307346
0.9465499963611557 8.073957443398548 -2.683352879538445 -9.94120639650762 -0.31466643032702013 -0.2692287347109783 -0.5543091612761721
0.8008706738551108 6.732230271151451 -9.92584119145147 6.507906135007346 -0.3292710887133359 0.6186884438295905 -0.04782129101947552
1.8572260221710675 0.6107498916465897 -9.443260598862668 2.3001566904060784 0.2978047699158677 -0.9054025021202126 -0.20116836609567446
1.695950085210126 -3.78015867551688 -5.96598861601596 -2.650519393507742 -0.36780991436040456 0.38438420592139244 0.8322446964482204
0.7172376104270172 4.522317676858895 -4.605133764169384 3.415480489749223 0.0820596483024707 0.8549831137558261 -0.8462864880840546
0.9490968059245162 2.698935629032473 9.18842428432523 3.870525791037595 -0.1101933315552015 0.9419541294053941 0.178476395369487
0.9158824004088195 -2.7530373214549613 -3.1829996253892645 -8.20296620329949 0.737651550701834 0.22360110042716475 -0.6492942195655513
1.2199450068673976 4.663023515529229 1.8848320622617756 -7.314121938100156 0.9905720616682976 0.017489529749805 0.22592067425551776
1.7016731768940678 5.632875478094583 -9.63230318919021 9.611846878398154 0.6022452341863351 -0.5897419973105278 0.4159562864877182
1.4164750905299393 7.916858421241237 -6.132878103435921 1.0559293930620797 -0.03436113251452966 0.9707970368142567 0.19665544205517693
1.815011526340724 8.537469332154558 9.93055796280711 7.791328618866579 -0.2132537012534914 -0.07207014525604971 0.30846918781417076
0.6629033153058523 9.896703612976104 -6.444401511991121 -6.9052058193280335 -0.10769707499937331 -0.11949182887193999 -0.35380677016750295
1.0829678011785928 -5.897330991146399 3.041465602084802 -4.067857952421779 -0.5249173433387466 0.38149056677141147 -0.9123049672811752
0.5181837070115249 7.743958012101288 3.5473412901516266 6.112048673939668 0.5276788681491016 -0.1286151212366391 -0.46177235725427623
0.5965526547617765 7.816010308676024 9.001236076834935 -7.285903893013392 -0.025616555810492603 -0.9802068089381386 0.3546090579046608
0.5407530664675393 2.2602594831928453 9.957083601506586 -1.4822041981931307 -0.6142956695829693 0.7641020879188687 -0.41052090567616606
0.84792047406325 2.3713369182204254 -4.480361292995722 3.0884334057486953 -0.06661944645836204 0.6773030478893747 0.13410197037950367
1.998521490798152 4.826182288620862 -6.952134042972505 -0.3370558761049107 -0.3573097243552037 -0.5935944382608127 0.3151156210083821
1.7601717152340335 8.907406478300686 -6.437506377578246 -0.3632442549255792 -0.618623335213861 -0.08427585216298072 0.22629267591506186
1.8740742714003247 6.106209064689494 9.678145202537507 -4.160622994232699 0.8149522943901872 -0.6452727996344692 0.932711164161393
1.482164457744019 -7.350235901161581 -4.4878323486378235 -1.239826265890711 0.9861731126739752 0.8835458504623319 -0.6538923029117432
0.8567097475501964 0.3639289196586244 -1.0849077807257341 -9.222627742458094 -0.796775192940578 0.34060150110717413 -0.10671660369687386
1.74451348411086 7.970169303107195 2.502569477698957 -2.0619538155302415 -0.8527565676384308 0.8019254722242595 -0.2535162349477711
1.3426487496364161 -8.509555643221702 8.976667557212117 -7.074734475518163 0.6714051335641495 0.580253199181439 0.8706666632986313
0.730496579391601 5.730352309940539 -4.670622735960556 7.451984373892412 0.14501851537499788 -0.6491013823643215 0.9360448583033172
1.6633425239426363 6.909444518611217 8.082660893671271 -6.173347262757507 0.33697458521562584 -0.5943738685139772 0.2187441414100586
1.0613394271469239 -8.5403650696806 -9.518803092109975 -4.9043211782246505 -0.8393171284959764 0.9120254753542671 0.7912651041428032
0.5840730504462375 8.568686033039793 -8.42498882263399 -6.712141027208462 -0.907119824245332 0.8570589251195428 0.7081683144920929
1.5582607568391822 -7.355841237977369 -5.971971366170898 -0.8073959602740288 -0.6192349913295547 -0.8902197171656663 -0.2177762348363923
1.5007365644097312 -0.5537357492359813 -3.180198574982443 -8.27955661320577 0.6088564722381231 0.8376479626856865 -0.20437956614368602
1.9372150161205326 -0.32693421080489316 9.401159283346484 -3.014993606269565 -0.73868243095105 -0.43450260900981164 -0.61305426948782
