0.509395011596128 7.173343209943749 5.897557141839274 -1.0346924388827965 0.14780023881317828 -0.23116331380272492 0.19662875416687564
1.901118945992994 3.7126032318952706 -2.799651090707032 -4.392793505656218 -0.8372781126572788 -0.5341828752667919 -0.9307478979457695
1.341204178980556 2.160951710407801 -1.8252657824756682 0.13221523231506183 0.7436731818154927 0.29024658742983145 0.7962846823822143
1.3195447429965936 6.253675171036338 -1.388318410987381 -6.24704522644302 -0.5516406868960331 -0.7056736160378787 -0.5190995778238645
0.680050664877182 8.832737337282005 1.473007162776982 9.699125709832806 0.21238347580587025 0.5872661386189564 0.7581851053014474
0.8639686897706207 3.0955080313815397 -3.8886398511748084 -4.284930682091659 -0.6217575013233665 -0.30610239948689655 -0.541923015825774
0.9169408110662541 -7.408172027345428 0.7393593060588124 -7.424541630216817 0.08191573368610405 -0.6728503413540061 -0.6200108913523747
0.8329373328339639 8.507054349444967 7.290197613221842 9.866814017959232 -0.5236360400326565 -0.8190853195095238 0.8785904506863687
0.9150775140553803 -9.453810405125786 8.536524393483305 -5.967985671230851 0.7672383245667405 0.022185702559343268 -0.9381518645713813
1.146168921585256 9.241550601679108 7.113853983540906 -3.1601178641749623 0.12104625770809108 0.534661793069483 0.061668169891957225
0.8386936739186928 -7.120394994697188 -8.752371346587537 -6.785466047146274 -0.2095485721273549 -0.9234832788691885 0.7311782469590273
0.6081510297412247 2.9094537438182932 -4.609753688968141 9.182912580435065 0.844745422454882 -0.6239222354720382 -0.323454399386389
0.6460789723469724 -6.451942016743328 -8.545413770674148 5.708389224817589 -0.23393064601580438 -0.19405472249619393 0.6798728974563748
1.6045800070244602 0.4344198834794195 5.796691070198465 1.82218234649479 0.9686034882821604 0.6225208588862394 -0.1286213313481912
1.0241777628944022 7.9869820517198775 -6.955932917662082 7.510273538386031 0.9819936678240766 0.37632786347367864 0.47708027538036846
1.162519769926046 4.358776854193067 -6.977898803740368 -0.1785385724481099 -0.21383498163566306 0.35578079729237144 0.5761435751239778
1.0603189494902514 1.85455676638286 -0.5068645421249052 9.309942190269428 -0.7503515177709434 -0.849828218726596 -0.6002638589405562
1.0488540869399987 7.718633400877771 -4.333412740350564 6.538709069804014 0.27820253219414903 0.43390164301406786 -0.843211241768834
0.780532564605785 7.187976533551545 -9.237586275419925 -3.780281718218001 0.3259731305612079 -0.8739558890280099 0.6512798163225277
1.300642604109727 -9.368361339701464 1.454890776635363 6.424492895713129 -0.4189134629233533 -0.49548657426220744 0.1137824628213866
0.7011264976850125 -4.575798960055463 -7.654621510866897 6.005964628441667 -0.881218419757088 -0.30787905697926576 0.8791085621679431
1.0362342359745904 -2.113417862320704 4.115218328845865 -7.859255422062805 -0.6457310861472079 -0.590276688025861 0.23175454093254322
1.8453229873169863 7.1802911140468915 -1.772372995296065 7.3104394159944235 0.9527040093217487 -0.2094657966581508 0.06605229159011605
1.8060832679947691 -8.741533595625217 -6.019312491102758 3.2499153218470873 0.19044587648153355 -0.8942004424422525 0.7621554811684284
1.5927521379415552 5.5167123702485 -6.696822453192874 8.304236760109216 -0.6021753380986192 -0.8139817161037333 0.44025797940086653
1.9237560167592207 -2.7362271687883037 0.20196841644007968 3.7682912225328664 0.8875015809317446 0.7876454901261802 -0.5532839103022966
1.0575990294497541 1.5278793984572445 1.0779493920279286 8.69491169296932 -0.6707153050741974 0.8299886933988938 -0.03256362206234753
1.901791458686616 -7.782204376464947 5.086434448761077 -9.742194600747993 -0.35281494131543334 0.22484558725358794 -0.24356312497713928
1.2196122339943354 -8.187233016750683 -1.7345886513003332 -7.836191926509491 0.9208501932766908 0.7691954419202633 -0.19582095186317172
1.9155744866422073 9.822651067639669 2.7856097580846377 7.931944877484717 -0.8700460840719411 0.7887995981933875 -0.3804290920999889
1.6009307746209678 7.614004851189236 -1.820766403223006 5.614641260739962 -0.026647212122296482 -0.7486937398040829 0.7620093961219478
1.447887074464489 6.086678868525123 1.3676280690862228 2.810434486122926 -0.0654604416038147 0.3246907944307904 0.5717624327305681
0.6190818071261601 -4.722513081797599 -1.5211692077174526 -7.982470316580761 0.5335454356877565 0.11371713293531704 0.601817688931424
1.7067186670574455 -5.265576969493062 5.513739784465239 -2.767612235802554 -0.6726026213272398 0.587692388197159 -0.5818045336053799
1.596307812284131 4.460848344280517 -5.148012956598896 -1.4049784624628714 -0.36010979467010706 0.7125181815289718 -0.6574397378342083
1.2616744278104561 5.818443711020464 -3.440607316889004 -9.134140210653731 0.7120991460379895 -0.7859545121802947 0.5709837196765017
1.6490181588623898 -6.415401677440434 3.4059639770886747 1.9893959923220361 -0.546185828421607 0.5450263592408895 0.10503645524582228
1.1439995648214978 -6.66672967430864 -9.469711389027196 0.627108036146657 -0.03723360448912438 -0.28408906041711046 -0.5346040917759207
0.7682349299824645 5.844946601659739 5.648033884352499 -3.092453677198246 0.8578828567638312 0.16585859133082503 0.6098230331605636
1.9667417626919301 -6.586583341689092 -4.294425894889682 -7.157777632674596 0.3680926182416262 -0.9312246637517059 0.9160928806926067
1.6510445811927574 2.4882682895988175 5.787709673088095 -6.706618145623713 0.01839404901998054 -0.48646867158594853 0.8167484086132084
1.047326763017491 3.5105363219603696 5.683143556937583 -1.2880853545975235 -0.10307835431732926 0.5100989380745768 0.959605789316192
1.3964450494154106 -0.06641340640390325 -6.058046921749812 2.0257801914893356 -0.8815406275911812 -0.6303332391892162 0.5462308420287794
0.816005400620424 9.828016693439054 -4.210738083504603 0.13633750436491887 -0.3441981982331104 0.9555792307686766 0.01498715336831613
1.3241128313116381 -1.911529398222676 6.632259627859373 6.429624100159259 -0.6314948576997339 -0.9509342405836954 -0.6015380767292502
1.029288140992449 -7.5440211934677865 2.498386585373451 7.66281660161993 -0.7312528947122954 -0.7878107961215042 0.5568885866458302
1.6030393823562163 4.277816893523234 -8.731290109310315 8.094948176099102 -0.393659367194906 0.5744101004790185 0.0778725582568427
0.6226879583439432 -8.501095750231762 2.0315013818074252 -1.4678214592695227 -0.06040606491840417 -0.3855018258887044 -0.8338978465750946
1.1189664067803875 -7.11590813749714 2.7703064517816927 6.657557002405426 0.875646806923928 0.17035799413975616 -0.3719010492158814
1.195322775490069 9.298801409011325 -9.523884809810731 8.417878009984086 -0.5910599621916124 0.6644786151278705 0.2854262643964882
1.7925569276521915 9.801184820047162 8.467677708630276 -2.3592590124929513 0.6859997390195993 -0.7350123342576043 -0.5309010792054263
0.9530055833004929 -8.60575529842614 -9.26411494855512 5.237140742714235 -0.557777074323131 -0.18155055334759695 0.264098800540322
1.0693329815344208 4.5521651132277 5.5462759166221005 -9.159092416952783 -0.11491882889458993 -0.7395548234728067 0.6198143159134613
1.0682888638691492 4.01713682488259 -5.4589839579858435 9.644717133891728 0.013379298604812906 0.5798333832753833 -0.9055080221193554
1.1576792855837374 9.690145761139743 -5.030541807560658 -0.6905896675259697 -0.8409572709289084 -0.999270455403634 0.08784003192029011
0.8463490702525969 9.744821163939697 -4.847119430161597 2.688390511999991 -0.03916307997698287 0.3765857646370281 0.06629775819484474
0.5282498308363937 -9.542196328826138 4.4819935812889895 0.15692193883205796 -0.6334041313146499 0.780365674752102 0.4141198606554224
1.5733174729491157 -5.033291096452423 -6.889171925419588 5.947729882216148 0.9496077514372532 -0.023872321988160028 -0.8189312500624673
0.816273680866545 -1.3582161528819512 -1.5920366205629293 -3.77187172638833 -0.24398422809040388 -0.6431992347676598 -0.7754443041817154
1.1635299626375195 3.7757097958144783 2.199005777452424 7.874957749967152 0.3923433429764618 0.5354973321157996 0.5627185953209013
0.7977579134189823 1.8872559780944957 7.194818418190252 -9.275417941703921 0.5773266819498328 -0.7080389336690767 -0.4466246392852802
0.9002578746261749 -8.103087003632245 -4.054727608982116 0.13833108053701082 0.6747335179226008 0.9194243278087018 0.350014921911888
0.6104042152983225 -8.137645006445526 -8.605248746088387 6.051432276667882 0.6480220506931762 0.9895071178245087 -0.2628461645096978
0.9854461292462438 8.930715696945708 7.100558180067008 -0.6741730754966664 -0.7465980671160826 0.5146078234461469 -0.7794517839864419
0.6425415508026165 -1.733605600562747 2.387448517124529 9.42407811049732 -0.8909519279719702 0.8748754873631439 0.32700008653889356
1.568861372500495 -1.9862500829091108 -8.633919703426052 6.03088540852465 0.4211543824104975 0.028481046109694486 -0.16356597345816892
1.5337240515697017 -3.6179187260444357 3.6920191148317194 -4.340907130507752 0.027145325772581552 -0.45500025266565447 0.3621812069760155
1.0165264252165607 -2.6810719953662936 4.6632318497115115 -2.0054221148598206 0.6826634554429594 -0.7085721292648948 -0.865676544874884
0.838479039855049 -1.6456250861873158 -0.34845200806829446 -8.862608061442625 -0.22534966236736165 -0.7043429732481152 0.9015386792381921
1.565686019227391 4.765651685152438 -2.64000044543105 0.5837997342022092 0.504684970697475 -0.111795405016625 0.7221553104003924
0.8571404149593032 -4.056963944327503 5.411759325319336 2.494043850847387 0.5310130778499207 0.34613984779213114 -0.33833757591834845
1.9805837650251623 -2.565424280721449 -2.1644827019612816 1.3259117016358282 -0.3346182139805094 -0.14852399168424846 -0.7221250080914583
0.5064721451399548 -6.312026293526884 -9.720921000049508 -5.129230020455444 0.48785536862672996 0.28946681630598015 0.810416309305467
1.2082721837161694 0.07620394962981081 -0.31837841629156216 3.9843121445935807 -0.8154439051773557 0.3800440878537128 -0.549567363945836
1.048129475714648 -1.5609710004539536 8.061842216303333 9.24049937666004 0.7137271040211319 0.5200395945239604 -0.15183501843877623
1.204806862767676 -6.566105219539904 0.7522164686426436 -3.9963140562877157 -0.3597739759096612 0.5156200145144072 -0.7756132254998727
0.6037164813863439 -0.3817787737421874 3.025721779840346 -4.7399984456652255 0.3383935463982628 -0.41751549613421424 0.6074898933357566
0.5852172907947762 7.153261393052716 3.833933941310697 -5.064726091360001 -0.08667023984699163 -0.52934977141634 -0.035304089538971795
0.9963575795180095 7.895878407876317 -7.884134130775282 7.168393780832115 -0.8452164255709493 -0.6067199717649814 0.5173802244491335
1.8493848672150723 -2.4833471779832124 -1.6515459992201738 6.743269120197727 -0.067205670631175 0.9162747006246426 0.88646021251148
1.9577463281368 -2.9139269558069225 8.129376991874903 -6.431786651148352 0.9971471235528162 0.6811923803678823 0.825613719494962
1.1899730703304228 5.067083306097633 1.2354886623060004 3.2414962991588894 0.9949409675981578 -0.7348353724768988 0.8699633570070262
1.1213590799735111 4.415873156093529 -3.2283616574327674 -4.646086548738852 -0.2386894340659398 0.7560414655490126 0.28106766631652014
0.8308165805835827 -0.7695290021670953 1.8150008861168523 -3.778299606526277 0.6575763080587234 0.9947125906984509 0.4843997134313538
1.872330841686037 -8.61278240213067 -9.61207179398945 -8.34256514109272 -0.3799026752370893 0.9787960058424945 -0.059767871065742995
1.662124745821303 -9.90224612591125 -3.9424548367595253 -5.912311964282635 -0.4289217715651137 -0.40693070186985225 -0.1291590297391958
1.0312416370809656 -8.423999300486917 -2.9124502522217677 7.0612366115587974 -0.6112395294139423 0.11197211997336676 0.2931091673845172
1.152278148632362 0.5938462584751427 9.298171420083424 6.7681481008576085 0.014597516399951216 -0.7664022122776082 -0.3572596572126472
1.0474071967882015 -4.676697239923322 1.6366931294073126 2.1246704325166714 0.6761269382863639 0.5567119974503425 -0.2651722909174872
0.6397440496451501 8.549872466589392 4.731801158200124 7.868663780476421 0.1352415117004513 -0.8051062137771101 0.6774295653298512
1.1186992802916758 9.119914219167427 4.1731869943570015 8.554746815985219 -0.005090540008494182 0.04193045346863755 0.462477712596177
1.5740764776144667 9.160108255089632 -5.542646500585137 7.768919681079961 0.7414271142551807 -0.9773745728740979 -0.7917712652750726
1.7122295349724803 -7.705507377711975 -2.6590792234021654 2.754645106135678 -0.052003728928501136 -0.047497769804026424 -0.892058088430151
0.7231714694344735 8.258239415867116 2.2488614712946493 9.21797805104357 0.5832196830156613 -0.06904446678465903 0.7432414381656216
1.7161912265894808 -6.538604232927103 3.4310691929924015 -8.066276348367133 0.6536077692419853 -0.9594227092670604 -0.7120766926297348
1.0295814638502678 9.151999077179735 7.476286459724662 -5.865711831825626 -0.29461604848000467 -0.6479447911956835 -0.35414778102696776
1.219511557955793 -2.2448953178690667 1.7022640023670093 2.0628985984318895 -0.23622612857662162 -0.022176670116209163 -0.8920635913446189
1.522143880497031 8.210451399776211 0.9702948385024577 6.853206738025154 -0.22932128528124607 0.5572210174416752 0.23808881030861273
1.2789426866977487 -0.6391614541682582 -1.252223595894355 5.742091463761287 0.730541310615745 -0.8196161548250183 0.19043444534564746
1.9270979416803748 -3.343890812441055 -5.1991055881533015 4.556580672352286 0.1142177509075164 -0.43693354320808475 -0.1231639221595342
0.706843504494986 -5.25995473317594 9.92213069148147 2.8463205688442947 0.33154420795830775 0.2500798788626193 0.5988593678204073
1.4404933388090986 -7.890765144609593 2.302739323303186 -1.9690889245387275 0.28144636543702384 -0.41564326372414206 0.9541904306442188
0.6762811579736676 7.217009371192692 4.799695263445653 -8.696558784982553 -0.17631680821772377 -0.20773273248998736 -0.6544993119833704
1.0333730624046369 -5.0128050700988585 -1.9105531783334833 5.8950315966071365 0.07874304834513124 0.38169598784732117 -0.5652021201396482
0.6767324908018957 -7.495110187614746 8.563454474991449 0.13721097247041847 -0.6482520633016344 -0.37475719176735 -0.40166331664909727
0.6602945227605141 0.5668308594255471 -2.727558247254594 6.701100954502209 0.915952586934659 -0.9873105778701199 -0.7572171100225338
1.0658906558853543 1.1643591611758488 -6.953937032239348 -7.139135553680845 0.765949593716694 -0.8424935269585669 0.2823403687605919
1.606703223238874 -1.8348035338705788 -9.929745295476646 -6.841476139052705 -0.9906647362856116 -0.2462414468850278 -0.4170868757256887
1.71933773832406 -2.0137002158048034 9.15436863914341 5.921215712277641 0.19788397250495415 0.536829410418926 -0.8663433518833312
1.601783555138769 2.837662675307051 4.286023388839302 4.167945905509999 -0.7799180895381874 -0.7634444435228498 -0.344410589127468
1.0578238698520808 -1.4135132026028234 -5.6580883726264 -0.8409539501220031 -0.3613221733338565 -0.7024869044442208 0.7093859635317339
0.8641160058145296 5.493731295654571 -6.369717317818404 -8.908822180535951 -0.793182264728252 0.5516590588329182 0.5754395061519275
0.5678606827537371 7.330500323743589 -8.26031028912266 -6.829067988143651 -0.057631955983209915 -0.578254634471441 -0.43806442271152646
1.8817902521712733 -5.86305490115274 6.7783512179877405 -9.415163312122006 -0.302129057911799 -0.8306618766654974 0.38665002843846374
1.3705714027942004 1.736132201258389 -1.3578396059239388 0.7212882166038987 0.6348578187954461 0.7377646638059061 -0.29295846584406915
0.8379544426949586 -6.021427975852389 -7.703259492094007 7.130862695240946 0.15899022196245216 0.2489609737351084 0.006851587548776905
1.5204582060073544 -3.0973466691622225 -8.471403100344103 -0.7785764076966739 -0.24082806758334918 -0.17081929543401264 0.3070531502861724
0.8133736222705085 -3.588448417780013 -0.507487055842601 2.7330294481176214 0.5243281216911808 0.1739046569591527 0.4617221075860378
0.7570859105682084 8.841077050132437 9.68885354332005 -2.929886429241975 -0.46449326449870343 -0.9935615175006605 0.3272281767342302
1.6924188880598585 3.9227055536205775 -6.9144833209757 6.958416478104116 0.8088230056076693 -0.6821996639748482 0.12041913949074434
1.3482064989293403 -6.8648796873715945 4.578980681578592 8.977090221205131 -0.5270367280784414 -0.6848696860355807 0.8599006755954792
1.8942098665930858 7.196905876821496 -6.467337465260656 2.782798639216022 0.5167311626383313 -0.6778077379948679 0.3294328596911824
1.1244457304653568 2.7398947223595815 1.8344992685146053 9.072347198700033 0.5590406525669627 0.6556572651371051 0.9799946726144995
1.5224852162248677 -0.4506544021487997 9.514192948374472 2.7998649203853283 -0.8568306050842811 0.8549053273525375 -0.6939361438188822
1.8466167631182482 -7.3213584850654145 4.719920444422666 -7.1426716616993025 -0.6322455427294691 -0.39072041947085645 0.8813250681522888
0.5495868204175829 -1.5945967970239714 1.6574351308367987 4.580462286758721 0.6056432288748457 -0.9590108989689925 0.9951183771803951
0.5147316365815418 -5.603909632955217 -8.776608679644038 -7.303186378760611 0.8747652301493567 -0.3686472156792462 -0.17114610107258432
1.0427822482374456 -5.523969661167478 -4.9238723296457065 6.843524763577594 0.12429921092388896 -0.42010144699581997 0.8719078250767016
0.8669184100198819 3.5086068303150757 2.6317438883434985 -2.214293082580232 -0.3362867909428644 0.1099641625046126 0.3708893292574784
1.2656464785987147 -0.3386056934128199 2.707412917407094 -6.628045147480341 0.7844899976189408 -0.46027957445188084 -0.7300062688180904
1.7343571040757415 8.651843510944108 1.1127489375308919 -3.7262070723753187 -0.9548842305378984 -0.018820684222086825 -0.8508353162564775
1.222513977930897 -3.6795433484768143 9.627258255165355 1.1588575204128908 -0.9136884063459245 0.19637827044762668 0.8277642596229435
0.8918402059455357 -5.259449207675444 2.576535379303291 9.5763798037381 0.04447246964448914 0.03244143916481934 0.1789127309542995
1.5379476336643172 2.975956880000206 -1.5093438965277546 -2.2818528908207263 0.3054572076332125 -0.3443884912999231 0.5007168723085857
1.7939564347691266 3.5461071635383554 -4.503182355628221 1.9255374878453786 0.3858255917914051 -0.43122678292355543 0.12833811553192964
0.7053422010796728 -8.894579837169394 -5.170788370701653 -0.8004532545430543 -0.060831258333952754 -0.5878156649423705 -0.8011836791563778
1.6458693087437415 -6.851821175668523 -2.0493248299819538 8.251932305510799 -0.6069344990174961 0.8079536138536823 -0.8898889548905744
1.7714762786829021 2.3162474806381734 -0.16519981305714992 -0.1277630602821116 0.21713127951950417 -0.6566812245171856 0.5313046359964415
1.5866908260471926 -2.25386955439407 -0.39069225614517045 -5.757873635473539 -0.25316851405349383 -0.7484238282519577 -0.5975705081519844
0.5870262603366507 0.62460326667318 -2.151275303747326 -4.73304867163969 0.964176971204739 0.9236299631044211 0.002117637444521314
1.5640503445896043 9.953278966860623 -8.753302494184382 0.9418992783728761 -0.47622755642911163 -0.5077486017026271 -0.544115012281299
1.8618234181279854 -9.03388322909816 -3.2070269444214006 8.594935518494633 -0.523471887421473 0.11379913025205557 0.4572174485599747
1.440692506890334 -0.08920722860769459 -1.6293296013873722 -1.963544484817426 0.44239834129045463 0.6796371963072239 0.4662996936836863
1.873505456387408 -5.6821088246987905 3.150362022444428 -1.631870931501476 -0.7662795071700423 0.7922664596256477 0.1882601269663995
0.9242393432762386 4.2119430222688 6.1624846830019955 8.991547354631752 0.014211664526018852 -0.18315359558901778 -0.773769920576465
1.661767128656571 7.280116103213686 -5.3409720024715295 -7.4467574338434055 -0.2358602671524752 0.05228703279116487 -0.49801418435636546
1.3530786849671317 1.344714603093058 -6.4941538874736215 9.223851740613132 0.025493591952709505 -0.383320292002296 -0.7988753802795729
1.9812557013019427 -8.589891311086406 3.190217906960102 -0.7550861287766288 -0.6404958038596995 -0.5412112646401421 0.5183782680371041
1.5961116947436578 -3.373259954538481 -2.388207107299176 5.460221178497957 0.3574274764483565 -0.06936776372809472 0.7980401149554468
1.833715148882691 -9.719208313055496 -9.452814487905012 -8.422446099662427 0.298402725166363 0.6526065690583056 -0.442558521700819
1.299148623670924 -3.8418384744003493 0.303385172666502 -5.407556742321655 -0.08091350217519411 0.0864978851191931 0.45535160571225797
1.6448826350293348 5.379250944391611 8.578047776224373 -1.4534137176389788 -0.2739453117855313 -0.539121507041759 0.3763754500094312
1.3091215410544823 -4.803790902565625 -6.154374004423047 -5.181737061433418 -0.2697474198227665 -0.33381732100103756 -0.035449821344450516
1.5945828488037126 9.108811367673493 -4.033262574599523 9.1259852338449 0.5759693450253136 -0.5241121923861463 0.4192427663070881
1.063755514280217 -6.5614795768746 1.1939464156093216 0.3129043193659271 -0.07763942066473928 -0.8333896984225173 0.8798163751411681
0.9086026200485071 4.501312837901283 -1.8763731709151195 4.177163581600212 -0.3279080443197915 0.2867254947750211 0.6209621132134338
1.4492056146803742 -5.75460340076604 3.55506224074578 2.4901569905467085 0.10400553455561479 0.9793271328825766 -0.7062212337440068
1.094676204360432 -3.2817972896589236 6.875180091860699 2.9003973635043874 0.36752536874156827 -0.2639579333111566 -0.9979686650385058
1.6116584309241457 7.353164113421805 6.995959572356622 3.4934207899246026 0.11536720885993823 0.6564352360935748 0.295020529739207
1.7744859085865876 6.459970547445099 -8.77281221431793 -4.765683537246663 0.07171490525891966 0.5167176725272566 -0.43342002034786686
0.968859239538741 6.631272358092314 -5.881334802896556 4.665871748366383 0.4925464600448104 -0.8421770192323785 -0.8342073028671351
1.8431099346379645 7.305114029549099 5.807833784576896 -6.659447409704362 0.6790112872562619 -0.7192122297378025 -0.2842079966033033
1.2020310093851807 -1.894919493925098 6.256993251604211 -1.864953003758714 0.7725203790574884 0.7622848766374601 0.8273511206003987
1.7562575106995832 -2.386389515454286 2.541329520559003 7.427037204234267 0.9015483421515214 -0.9968228755440274 0.23470816186754062
1.4857576189408175 1.8812556835001217 6.903774037802968 7.9976132711285395 0.8559212375305012 -0.9974718637731117 -0.5177858944054117
1.8490489779790749 -1.4723071446832243 1.1921494022626433 -2.7261900482699186 -0.7223078164230075 0.06786836996895018 0.11121045363802917
1.985468907286893 7.076569873601212 -7.2547742409592235 5.476292272824967 0.303926211444707 0.033243801679839535 0.9790903362763339
1.816223118427429 -6.180765655648022 -1.7097170339872427 8.524913260201153 0.5523588823360788 -0.20524932112656002 -0.02556000343488063
0.9048138463675169 3.6270726480668003 -0.5140353514445195 9.958736298471713 -0.922909935328917 0.8757307448460097 0.21100972859186573
1.7639479199694426 3.446110375451335 5.656953577578141 6.757340073946768 -0.7540610486427981 0.9184655813541589 0.6908439381428162
0.9982378283164746 -1.4290063513603446 -5.886497154753059 1.4116740962487206 -0.10461126204848736 0.027872945695099016 0.3526611652951661
1.7885677566773128 9.715785259653906 9.280826105875377 -3.414138147257444 0.6972005033026094 0.7580685550704556 -0.22305487501752674
1.6029670218749628 -3.531427664159164 0.846535436702089 -0.5255212982635005 -0.7700728716735441 -0.8663476438912383 -0.7608503316904038
0.531424126715841 -6.874348928206409 1.7519747725724617 1.678981542446822 -0.265708502397324 -0.08645634762525023 0.9801815739576747
1.5266143649496335 5.35482785580632 4.434519763021772 6.491097604095202 0.5322357342574056 0.5016665081449716 0.5205949009491548
0.8553706094079416 5.715110943406181 -4.111230251774174 -6.1938596926426985 -0.31234229753474807 0.05320841706048429 0.3787042949538648
1.142809763779031 -5.4145430115992355 0.04499055860410728 2.876071273055649 -0.44507390365395083 0.136682507185798 -0.9088459590930247
1.3983098708026551 6.805356987377515 -8.750589210625163 -6.930899410189855 0.47201500173180566 -0.8576591335380479 -0.9410373546989041
1.446581946652436 9.14127128707327 -4.91217260811413 6.869902699808943 0.6542109754311123 0.15470470650998291 -0.4516523537533381
1.313274466187341 -0.22565895123787172 -9.177469250826578 -7.873698637022097 -0.12448198228394003 0.9481357665668875 0.10242554775402746
1.1371419526889714 6.96420237256671 -9.358169975587574 -4.87350917355845 0.1471245626846851 -0.1496797617445722 -0.6576087622216087
1.8306664931230514 -5.5839257009617445 -7.757741150055533 -6.829972468962837 -0.1858760593495341 -0.6059268511422287 0.6985012206884866
0.9893211766800261 9.991348591931594 8.693485215310147 2.8617892382387726 -0.5363488615350238 -0.8091985547554135 0.09118793237285505
1.033629920903619 -4.305756839057797 -7.582813085185094 6.099205019918056 -0.05360408673163386 0.9496602543461079 0.44717860734149717
1.430412621715877 4.834636926653902 1.149307503086284 3.6155910506929736 0.7611730204660778 0.7727645546484556 0.7354693404116335
0.7734522704117341 -9.276559084355377 -8.326107767059234 -4.933758921275587 0.34525348844145776 0.8807826637259499 0.6559206087458322
1.8682338314026452 3.079150764975582 -8.860515044527286 -4.147116173632746 0.7418250264178861 -0.994380284655392 -0.4517038755536076
1.7620978497986046 8.44320207130496 8.752512769206039 -7.2007206960911585 -0.3008339884820599 -0.050303421212496424 0.48190165960260134
0.8356314931445918 5.261002521155136 6.375429292185423 2.639512532538614 -0.8177371674103098 0.08902761724711072 0.013440700839826736
1.125680710365132 5.752216036947198 -6.779282096862216 -1.7318889982293584 0.26684849334893457 0.45853218199515244 0.18400168236905068
1.6265138704680733 -7.601142539002044 -3.610169655746695 -8.701447207855132 -0.6861120831431335 0.6947053129757073 -0.46396168689212813
0.7389649150111605 1.2168867708161812 5.2244574431303015 -1.569484303653777 -0.37107243382447885 -0.18409200703130546 -0.30101573196037257
1.6254734646883788 -8.856660913538576 -9.55920776311029 -1.8923482075410973 0.3745664850882182 0.9773530390266278 -0.1782448595240984
0.6613623846506536 -7.233850374890112 0.2761776182505429 -5.379616483565249 -0.5100246757216871 0.44315122382565275 0.733609811575247
1.5019330836498328 -3.5687084803346236 -9.63859400839576 -4.503181757364776 0.6836457979334902 0.24944505237079562 0.4924836252050444
1.191214168542332 -3.9430448275840373 3.737680232397633 6.7739586053824326 0.8188810896432901 -0.09365631585996881 -0.26523795102905323
1.7818817122233057 -3.8147821382526566 -0.4088216586823705 0.613648362067984 0.4241959424982349 -0.4611226649018829 0.5183984638830696
1.1123335457023744 6.7130476593678665 9.553099464419631 -6.559725584512979 0.8758687331208377 0.0476408239572621 0.46046760869286274
1.9528318796944624 4.468124632293719 -1.172915037408636 2.3504106527305204 -0.5848528255851648 0.3169157007629122 0.8645457473447404
1.4292703005883678 6.895150781955493 7.149573567516722 9.825869901456159 0.2501116369296943 0.04583776201253076 0.22439526383143304
0.5178995279917593 1.6490782756137534 6.821939973277104 0.5238627581387014 -0.4415798017178707 0.6627836587370106 0.22731368463634505
1.514384103337854 -9.37309671810278 7.994887446553914 8.57371700263624 0.08613775307421134 0.6845961707191695 0.9690117380447025
1.3655815054809906 -8.99678860554316 -2.317146069859226 4.200431193052033 0.5258399645926717 -0.11194248275088992 0.8018707364556779
1.6008987701986803 -9.68809397044668 4.174101645499144 -4.117452111133786 0.1330178144536316 -0.4843641279758526 0.4996535380513174
0.8349899671388668 8.164375302366949 -8.313348254612439 -9.930448333170453 -0.6625253045977049 0.7418536572461536 0.032148061809734285
0.7998721369642646 -8.517550989966685 -5.875819124929274 -5.228858233339753 -0.4831762051241024 0.06390795766111546 0.6640794659499427
0.6354787969337047 -4.673475005509465 -7.3073659862275475 1.6674317103205816 0.6632457169928632 -0.009749510891475355 0.03549600314279244
1.8747978420723401 8.628262725480294 4.826441540231448 -6.876484527957607 0.22570233041218923 0.056550385691321425 0.4999885988464723
1.5146883126401067 9.245130068172706 3.9950895721416213 -9.155161335424353 -0.6588730917630057 -0.1168843523908567 -0.4208337152975321
1.8164841937461156 -6.882348572451353 3.6522956595066134 2.1263248537647925 0.8550805642777866 0.4729762551664092 0.9935648078114572
1.1990437601474448 0.2918200040618828 5.930187362276758 -4.0985005861345485 -0.5197240273223105 -0.4063346846761411 0.6172220992773727
1.2277191268905594 -6.6851193077631805 4.311574390631282 7.73562933297627 0.4478407882593485 0.27612367441845365 0.3807176831175627
1.3397973829332934 0.8126882606182324 3.2159545160189644 -6.715519942734893 -0.05156996731002872 -0.2269503129249597 0.9219770864020949
0.5766967366419801 4.195845534590994 -4.766937401489281 -1.6122484719023085 0.2816491757809143 0.6507790860466327 0.49416815726160634
1.5280705588900492 8.162132047945718 -9.680914926656852 9.944954981188683 0.20716326255795514 0.015445624065814956 -0.9031616313292676
1.029947433080299 -0.47943457994613325 -4.993350454575067 -8.885484651792188 -0.6932775582913582 0.2581283715997502 -0.3844785881459929
0.825182891235123 -5.365257474528747 -7.610459283462019 4.396868738751017 0.6134774625997963 -0.13285277422733643 -0.7765103960271325
0.515908314863027 5.746520615336227 0.032804677824243456 -6.226626537133297 -0.032114564869592854 0.6869200522497569 0.17423780037281733
0.7409511566637172 -4.966803296392046 2.92407823923101 -0.2076238832283437 0.6562147577590978 0.10026570967490178 0.7666705605544235
1.164371682965272 8.325357832453044 -1.673019903234243 -6.476145841229302 -0.39985431988871123 -0.2548349363715472 -0.020406957361470246
