0.5615684335520976 0.4622876266083722 -5.056084343180389 -6.49030746416334 -0.4325049168369024 -0.3513078655465254 -0.1654288726009736
0.6507537812492097 -5.326537984007082 -4.492530646185795 -3.5670415630127117 0.08581504894098613 0.8616869272994365 -0.6681218990672213
1.7180253983899747 2.441917140169089 4.16021570362213 8.309424148654859 0.7036169551543612 0.807903628765998 -0.6839791285457633
1.8436085399388011 7.580535945155919 -7.569577859246719 -2.326643954690315 0.7540319411107097 0.6703512752736742 -0.9406619325816878
1.36140334993134 7.532517032209661 6.347590193002759 4.057162280955485 -0.7773164381861042 0.8809827908855259 0.5904426838863024
1.8695844601133167 2.129961438480308 -3.536318868485724 4.18363692880796 -0.09333508518099354 0.0809925698922005 -0.5526781730134425
1.0452541072922115 3.4343473018683195 8.634607628046407 1.764442293623901 -0.48918527810247525 0.964360532983839 -0.5269438492201699
0.8759652439075893 5.2181247809903475 -7.817304312611153 3.6679785399456684 -0.21524459484015424 -0.5315963054850028 -0.6504862458447997
1.6207980636792818 9.375181866638684 9.151349711397788 -0.32214733187126043 -0.2009109805484759 0.9931760023710539 0.3903037543438821
1.3446266208371265 9.950520072920693 -4.137342102192356 2.0554904999172514 0.516954035998376 -0.7686257936379692 -0.970174088096468
1.697730786437401 9.31658991104728 4.08880355372065 -1.8619256978846863 0.36020011645380934 0.32313792818192755 -0.45894445938750894
1.4300128099560474 -8.519392764816644 -5.183016161296948 5.2163941798474145 -0.9618421668331636 -0.9764154319286695 0.5770928126670709
0.8378815993570781 -9.07979653661965 4.005749980518832 6.416941260397294 0.8879500751697968 0.3751260031295214 -0.22906138346811988
1.297745007641151 -3.028650776550606 -1.371773392145741 -8.818228458054463 -0.1296960505455298 -0.4075124844599689 -0.7498329905940377
0.5622960381054891 2.6969139261111295 1.5543717861209032 -3.626267385462909 -0.04130109748573152 -0.8184394832796749 -0.28010261952471893
1.8510658380263028 -3.5022565254568194 -2.9871294003608977 -8.55534653373756 0.48269507692730684 0.7226677413808023 -0.7076395740796877
0.6807124403880849 -1.3043238156399521 4.894035530849605 1.2183473486180354 -0.20462117325742768 -0.3580241497372232 -0.19056183902998924
1.6320006302410943 1.4672156668210707 -2.6071761430047236 4.172442007933181 -0.6417073579906478 -0.4111672988879531 0.1526605125565781
0.5168909594407671 5.1548959698934524 -5.573673787737247 -3.27549247997281 -0.936820476157207 0.7359412660395419 0.5311846175808967
0.7697713657291512 -6.9748774013634485 9.25881180208301 4.8694575402972635 0.19824373844847076 0.9059991303430719 0.9244897309791174
1.2577007871718247 4.38336111315925 -5.1690058524876825 4.529180982382762 0.4006814231389617 0.5440338216104561 -0.43438018990695815
1.4146465197878018 -8.475455839675208 4.415334896048861 4.0175640205639525 -0.6833400870303459 0.5288833709820784 0.9188904854143118
0.8794891120142254 -2.6159990461529903 -2.438652018730325 -4.488394564461229 0.15049724683997812 -0.34935902935610685 0.4244242365343016
1.0136696730643557 0.48272236833620497 8.422888381292832 -9.268615053327169 -0.44341763157415204 0.9719201047206854 0.21581155082564396
1.4955205138091174 2.0412662978606875 6.922852953775678 0.909921688395368 0.286869504085959 -0.84374942626917 -0.8388744625483378
1.897788458594828 6.562928347299074 -8.572147611906804 -5.288055822290037 0.05006768746107726 -0.5665519874872675 0.7385633670400213
1.76813757785549 -2.496170921453194 7.923815260602698 -7.055417555240851 0.14426227572128325 0.5864494990835609 0.42460507034507167
0.6228633173154163 -4.763139012670847 -2.101522309293083 -6.532632484096226 0.19052504240987678 -0.9430186271861567 0.23922965772129046
1.3915445860408862 2.0408114388752274 1.8084205630997996 6.856898513800601 0.16186558883460567 0.7483584363419546 -0.6140856945954623
0.7673447956089811 -9.204263831812018 -2.2134037973153875 8.827148775701147 -0.8305899835312511 -0.14030913200401463 -0.28258483858886696
0.6977291289640786 -2.2984069936686407 -2.292600414678054 -0.9679019968215741 0.23997190546497071 -0.22160803667359974 -0.1706367832694624
1.5465968007893238 3.7005552531724444 1.9462139436861854 -7.984866484650857 -0.5167395983612821 0.330873894562278 -0.4159095601452816
0.5470248534876232 -3.0967481197033653 5.009851213730096 9.467472939843844 0.1652475308526704 -0.5446914644622027 -0.3122571207304583
1.971080646364726 -7.343797610816516 1.0823496416627485 -9.033756504997415 -0.25051765340525134 0.32487168927899046 0.9924068505714589
1.902644036522927 8.63683495683663 4.835798010224311 -3.9465865673897405 0.7376005184902681 0.7905789124677685 0.6485715865661026
1.992277938788273 -9.192192785503009 -0.05294041864935295 5.193103458291262 0.6434441130513866 -0.8878197806582528 0.42256866659761827
0.6846510779119174 -9.988118027341857 -9.931197826575694 -4.189719793557288 -0.16214365496198435 -0.08655303557872251 0.8442018403281126
1.0896936861888298 4.634506119991395 -7.6439705489643455 5.823592757744073 -0.5466711861664204 -0.7067577376804313 0.7326242835294408
0.8645027510831191 5.828163860329919 6.202710816360451 3.706876071391232 0.826807484606209 -0.7427261928506554 0.23208565900146239
0.8584299765525614 -7.903892000530622 -7.916778822346373 -3.393296544513163 -0.4777121963130768 0.7357205983502277 -0.6221091351035859
0.7621093518823132 0.04943641241340657 -8.467902901783704 6.015068075736373 -0.2375912817761745 -0.45258959321322223 0.9839235893855827
1.5102560312730764 8.140143284139846 -0.7863124606331873 7.680896757533425 -0.8221702183613386 0.16466797737901784 -0.2283786135698307
1.937213101821382 6.132458105568791 2.858126795937201 -1.9221664034416115 0.44121258046736056 0.7422885355107056 -0.1380992454799912
1.5769364861960886 2.013924194147613 -9.047813581812855 -8.027361345109675 -0.664571715926894 0.8061710147012535 0.3993711295447453
0.9907633609579866 1.7351457475171461 -8.482655238616596 -8.724236865972888 -0.8657097394347426 -0.9190150918048041 0.6499287251669157
1.9603313118457988 6.2633163913036185 -1.9593691364749137 -1.8384208222202698 -0.9943771563715107 0.6248531221542237 0.29832963913653443
1.3853613624646903 -0.8530437850707617 9.189669825967862 -4.168064648419438 0.6032475082657018 -0.40347296763601603 0.6970517069270277
0.8992836672346036 -3.0501788636677336 -2.09714448389557 9.654974034503635 0.0793708748349169 0.7569077208089685 0.8812430987894897
1.102111714795302 -2.1784512442647586 -3.3079305263215204 -0.7446076204077698 -0.11430068339400856 0.7328270297871635 -0.2223084182487547
0.7104638716421241 -6.015059692337987 -6.963395827201948 9.274449146409335 0.6481366752047422 -0.3223564180834233 -0.42155226180357497
1.2300507161204624 1.6071641617768897 -1.1715025589538293 -3.6224939285997237 -0.8308927189583017 -0.38304486584061737 0.27187624282025946
1.551135495609235 -2.0260986655841196 2.673265210752982 -3.8238457097927707 0.8332059203720414 -0.43555264216317235 -0.7940449875119113
1.6748667606021073 -9.65904445863745 -2.0213360520495876 3.9782636061889836 -0.7944470842996234 -0.2162714959922989 0.9761260304311061
1.5798118280913693 5.180718758414596 -2.9706763034173385 6.858584162752706 -0.9337856971457263 -0.13350755966134709 0.1426309761951643
0.8549815817097388 -3.874051145886619 3.82636380600049 4.675036095841925 -0.5113669083942609 -0.5845232403985356 -0.11004915545586913
1.614209467817558 7.658642430253682 -3.8412045019216805 -9.362140680648828 -0.8835951649686151 0.10199037924649734 -0.588494641947952
1.3030069104190227 -0.5852540837063795 -5.9943990519824375 6.442726794279874 0.6885905303544444 -0.1559038956244172 -0.17596692592198093
1.2973014411974526 1.5910308326939333 3.9502373277531717 -5.667604188016697 -0.09907031801261246 0.6784241905978334 0.14727773968611957
0.8689015301919308 8.217789470566064 -4.105990884544555 -4.308515109696051 0.7605996252419882 0.41498013471471595 0.5375397289367589
1.7126515909365336 1.9146162442845558 -0.09093376950075438 7.497332159001147 0.04954195682697704 0.06659853904774637 -0.8361129219542842
1.0087469948071628 9.598337557016261 -9.721051174994312 -6.753649947552591 0.3832746680749053 -0.16281233035137488 -0.9005248856096233
0.6306822204111842 -8.94244356970509 -8.239805769461316 0.469746518914393 0.03165948477915581 -0.3485018729038958 0.715369541946441
1.5347893132422443 -2.3974731934126776 0.2616291025564479 7.085981455178725 -0.6568902093340478 -0.9247941848121592 0.9932526279868419
1.4208759728232987 -6.579117721030117 1.6891748289128294 6.446415213104537 -0.8950033977520131 -0.9621775920525113 -0.8340192253844505
0.845177509284474 4.416253941610094 -6.142327901596431 -2.7298354542726404 0.8019298686449932 -0.7226384272468191 -0.12402396169524765
1.810384254948921 7.581590941412614 9.293939423555539 5.189083888226694 -0.9879832580940366 0.14791317081643385 0.4751461075612262
1.866307383832463 0.14497571068830872 -5.423908756906917 -4.1550359925182345 0.8202629716730734 0.8139534999827434 0.49264003041018367
1.3239133711846762 -1.9993020077689962 -7.633921095813127 -3.329112758858807 -0.552883215092093 0.9339034225163803 0.23397652907977728
1.8113759207718019 3.708753293863623 2.8390432886797754 1.6902321645102028 -0.1721580439100967 0.6748016638047185 -0.44623286942561635
1.2497661107455884 9.980035266869475 -9.96726562864862 8.549683565087346 -0.8245689662536217 -0.9748675673009826 -0.3473437848242442
1.4812518972137105 7.019404200759308 -7.4526784219923385 -8.995657151961122 -0.19612003806348843 -0.6060981090832356 -0.05935900643036507
1.1253060088244697 -7.1762360225744315 6.0114310123491705 3.5315452425712266 -0.1260162453814384 0.2519082829266257 -0.5559074072255665
1.2707392493518692 -0.5824304974433012 -7.907342434626441 6.9393744065381 0.51923556297975 0.039905836030231345 0.6850891301824267
1.5707726061174556 1.8558645239307232 -8.761445261257544 0.6730486386885524 -0.9792615207989579 -0.856954223104343 0.3367002461777089
0.9662077014863921 2.5651460710727925 -9.497063914275456 6.354359527460623 0.8116336152189694 -0.7457950813106673 -0.12209827963082498
1.8172224388289164 -3.0958894003787085 -3.547241926463416 -5.784089506039902 0.9390312522296451 0.4267581280771615 0.00837612136752508
1.9419203086119181 8.592697477627166 -3.7225341130919976 -2.1639271054859233 0.9917665718157138 0.09201446463053364 -0.054091802692981306
1.4554375306273628 -6.981395471597345 6.790365604086247 5.924405112381985 0.054869970340940544 -0.5767083009278513 -0.37933352722607405
1.5401334306216585 5.158840429717772 2.340044841834983 -1.5309329622038543 0.3220310870279537 0.0310825452843404 0.537478575453709
1.1672951328240613 9.461071666693801 -2.6122177132641404 -4.0371876719021955 -0.7412141178648328 0.6509718806958937 -0.8227467559595711
1.9897376852910218 -9.85754519486335 7.006533263568432 -2.026230608510673 -0.03464484864067696 0.1827451359919725 -0.3712439720943621
1.99427775919018 -9.220533344325903 6.816729135140449 -1.6174358310373567 0.6030289421205528 -0.51723292967301 -0.6559688102957433
1.4103803585521482 8.724613305844183 1.7857028076387351 9.314643623338036 0.5443544503070721 -0.8942737696892182 0.030282250786028087
1.9452640577453708 -9.329647529137176 -7.290367578100341 1.1488084872467237 -0.3590361401171831 -0.5346860866456884 0.5198277347407896
1.9461755741133433 8.66509854593902 -8.457578291778809 -6.048082890672819 -0.25524757130947573 0.8907585125278454 0.33688834861176753
1.2520116597270063 -5.1260952244542946 3.382535490399741 -8.298748181040814 0.6252454995472436 -0.15618781951779348 0.1703666292913708
1.1102969308176356 -0.7569562617354748 -8.522763569154924 -9.267960869412802 0.003102619188184219 -0.7685198960834614 0.573204193776923
1.1369553746915089 9.028140926651258 -1.2896601994264607 0.7954833507372889 -0.6259614597303742 0.7921818502626088 -0.009350133675307903
0.7447337980224324 5.6275232380398155 3.547943489524016 -1.0909806589657318 -0.6524687062048555 0.601812074129616 0.1196992999041504
1.606272827928386 -0.4778408537549872 2.8012259954120253 9.110127952295453 -0.532977611580318 0.863491787270025 -0.7648318147277526
0.6532265613015342 -3.658010105911318 -5.389131686794986 3.609238062997129 0.7832302426361961 -0.6483200594418868 0.49733132003681746
0.7334114850547353 7.3737924906160295 8.177277840465468 8.477421286176117 -0.933410679389012 0.7897304730774735 -0.8815114106776059
0.613840711279151 -7.522572049114206 3.282968822517816 -7.725235600047444 -0.18604499365953542 0.4856778851494792 0.7907064160815354
1.299791370643917 -5.129913088579454 9.517609600084732 -4.541045422167793 -0.6285002959182713 0.19338128196605364 0.2923776178966335
1.6171091135174966 7.441378663764063 0.1862187520773162 1.8808047432636084 0.3785697742669951 -0.7575830759919804 -0.9444780713438328
0.8482082986800961 6.247717707929166 7.862194417053082 8.441267627935435 -0.31282533004703184 0.5631645721745668 0.581231262991406
1.229305347870103 8.362222945250103 -5.51589921141386 -2.007673076856018 0.7399632017032998 0.1384441865062096 0.9402204855925083
1.2046720589767521 2.1139614385250898 -6.310224967442828 2.097491401024749 0.1097690246930143 -0.6606047855916093 -0.48537807665121635
1.1399731453262758 0.41808194383409614 -8.72992981792623 8.685200480956546 -0.003621778939894238 0.6752287544592579 0.49286278617843426
0.6085331766580339 8.38382320513496 -2.717608968140512 2.6145128551352403 -0.9175951171884065 -0.04310272774496493 0.8641238709167691
0.8083771732061116 2.9594717166547397 5.15285659559771 -6.824692340262047 0.5700173576258345 -0.742212366180572 0.9301107495302154
0.8066318078736975 -1.5189025416509327 -4.805259812451322 -0.20809622609717238 0.19342366508430264 -0.5047119702381508 0.6671090293115756
1.3989548618040857 7.918422743487884 -4.640630402443467 -2.0541695385002683 0.29454495635604894 -0.8537143752950256 0.8585321426286847
1.2095219594539837 4.263463488032791 6.306993057603929 -3.978724503655579 -0.038654413615277106 0.5701921943508721 0.3513522296827769
1.7093712543840964 8.478739573051303 7.695927670108102 2.144589253050267 -0.8161381490645998 -0.8205603188390849 0.06043785614619557
0.861993191627533 -5.304573636777061 1.0928151995947673 -2.2477895815659625 0.22971035818913887 -0.8320197154579765 -0.21724198047777055
1.7409078956488964 -8.346104607261948 -0.11941693172929213 4.629155257174402 -0.7773535897687369 -0.8827153594114934 -0.7994444698150622
0.5119476356175152 7.185521425428863 -5.669756969381798 2.0290225143328033 -0.04708473698955884 0.09376877109072357 -0.49243603719188433
1.7579854581419738 -3.451734505585449 -3.6804610690741786 5.002722469368113 0.06803334784324488 -0.8978301250457614 -0.8084703814191163
1.3033637055430392 7.53109902612448 -9.916591804065328 0.6273398009659452 -0.3419037765705166 0.6837396440115082 0.7747225178257287
1.2101146918732686 7.1046424448652274 2.624318087326863 2.464364390393648 -0.9972347280005023 -0.22651132679264352 0.3191620773808148
1.605827803458105 5.0172313577112515 7.482240279494842 -1.7026449348765489 -0.8010742992464202 -0.3375979651278973 0.6382048153353439
1.3648069943348609 3.9417088453339826 8.580888830077065 -9.69521101502365 -0.7445585130467813 0.7284130742330261 0.3007276401012442
1.229593434405753 8.455144808547029 -5.165875800475799 1.0281378529892073 0.46683551576732296 0.1699391305219693 -0.40876545205714243
0.5852213400919497 3.4487131931953883 -9.331334326049472 -9.952876649878245 0.08030398561102414 -0.47935348875060835 0.9620044961481318
1.7984186185646371 -4.99928165202987 8.167411916607225 -4.652763965972122 0.09830223892574819 0.20116911856866926 0.033996207947448065
1.625898703650625 0.6289746144805015 4.3510705233353555 -2.7459692230943062 -0.05337097192452678 -0.04849483484708439 0.797626314159491
0.5730440618098795 3.2797286938777663 6.051514865652724 -1.2949608744880585 0.36539230525599464 0.2534836674501153 -0.9524134271803262
1.4867273180778646 -7.828432083621292 -1.2652676641065952 -1.2909792138420535 -0.10616780102498602 -0.1424011971833723 -0.5071970497963114
1.8534486816777813 -6.651975874904224 -5.6380990978609 4.700746335966707 -0.7037550150781344 0.04584287330275805 -0.2173238529133441
1.2868257177204443 -7.0434848969119646 -1.5320992405861684 4.915893780275676 -0.93171179294675 0.08842327721977217 0.6730868229951834
1.4444567032065896 1.2239946239141624 7.263737892436755 5.050451528251067 -0.631566825551765 -0.13121683357471015 -0.7328485725257232
1.0219821298159601 -1.0794907212351124 5.933439650492664 -0.42492400332117697 0.7417920676167586 0.8512904615530226 0.9361601303623917
0.6317464600557698 7.951929410442091 2.274523506128874 6.627090220034411 0.11561807476158337 0.7814753176900564 -0.4766116807481422
1.9016487448610828 -8.072884078369828 0.9566216019826612 -3.0966347995625405 -0.3492657274654887 0.5960021964358639 0.5951908228352065
1.668144090944986 7.866535964464077 3.195890652241065 -4.703746911178735 0.25059526573514823 -0.3703980111546792 0.2117070255726674
0.7392810878761815 -8.181526292760395 6.4297330714331515 2.809236768340691 -0.11458843628635984 0.749102834544682 0.33386031829249707
1.2560018567682938 -4.824319897396851 3.146423349287712 -7.98994586032177 0.30535863165291843 -0.4974304184898155 0.984501443451518
0.7043999701592252 2.16496031231981 -0.6246303604297037 8.483142729662905 -0.6173733754918656 0.1105161368795815 0.8843634659663961
1.7310274328536999 1.2951351785839265 9.75477298015348 -3.450222052250693 0.1903731162711464 0.744649205063648 0.7491003613997578
0.5732294495146721 6.480132650398495 5.128869294167899 -5.726345126912948 -0.9905982017877035 0.44220306266385223 -0.8965036152774288
1.5395479358136615 -3.639162250662366 3.5100743097509763 9.699579392330662 -0.08627801406649782 0.16542279680760008 -0.21639587661546833
1.6929665288545914 7.138668101457132 3.0389626278768382 -5.874614289958591 0.5066024693458451 0.5073095532447267 -0.01606986990669723
1.3563152535262242 -1.5590511190963046 9.451609335695622 0.6121435796212253 -0.16763216231840228 -0.24416446792347002 -0.018869886909178568
1.0868326985500876 -9.059479054622265 -4.4964307494771605 3.8988645690997874 0.6606829949753805 0.17262851799237344 0.011929361605576227
0.9706982060726184 0.17753479132606387 2.7939681818074327 -1.3813068713848136 0.7857522958778658 0.9395802983350805 -0.3779681769535619
1.7071014908027415 0.630350915982989 -7.694040330088421 -2.495547405288767 0.9424684484138806 -0.5610962688070114 0.9457708059071415
0.8627713729411204 2.097590289123799 -9.149112744599734 3.6477736761202646 0.04479894461916656 0.4606065323532835 -0.24877544403836938
1.9467044336437367 7.161697889907035 -0.885948871470589 -0.649101528745252 0.35409587395788544 -0.9988956069245205 -0.706113949494205
0.8126691391825018 -5.552981377367663 -7.854604086970662 3.6688576367833434 0.5768285315250408 -0.33771154419322946 0.9603580500542923
1.398703958392815 -3.649748198998153 7.251676318293786 -5.370013366502466 -0.6093057649563414 0.5779359655349656 -0.5945761047360738
1.8079337292410722 -4.0166688991605515 -0.6200214569549249 -8.81568990092953 -0.967386213080087 0.6537308684460175 -0.261995989633121
1.940219556196499 -2.2837408917108792 -7.509968477779765 -1.8799847495889814 0.013940183345746648 0.8286523629251099 -0.2644511660651263
1.332688091701586 -9.10503660316429 -6.047068246909966 5.7066697319298605 0.5521649272278231 -0.25142733677305795 0.8154387509406316
0.5196224580320727 0.2791118035442679 -0.3220034214913259 5.054207969248921 0.19367100566045736 -0.37084462543590635 0.711219852298316
1.5707436014029892 -8.0444050531027 -9.470234107114662 -8.204084314978626 -0.8309016497997816 0.8058102276492247 0.6778179466430254
1.0156106932609865 4.634275234462537 -1.8498967786249736 -5.37560172463202 -0.5381035541013299 0.016452560628963164 0.6460698501636277
1.125911372387333 -8.305476991553782 9.619193408105051 7.026812047317254 -0.6805859888410406 0.07908405531521323 0.7733200286404218
0.9878215651599084 6.062409864272375 -3.5535419303300975 -8.799524113515819 -0.2099617397718927 -0.1608677978709674 0.4252685406607646
0.7108220226119861 5.932742062066261 -1.5292646836603367 7.4344985546072415 -0.9304902030480373 0.9652304980787643 -0.6897550186225561
1.308177917725829 -1.1957490778438817 9.486103537947042 1.8634855980089053 -0.03874642108259119 0.2828696258243848 0.8697895778052576
0.61857688857422 9.203206748809492 -2.7346280734692456 -8.340336871673848 0.8195338813814919 -0.03470282796066604 -0.7206356225787598
1.139945532647757 1.651771023749939 -8.781685411892814 -3.849133311346435 0.4435785943104935 0.6086564251853879 -0.9946140378069275
0.514492547920476 -8.692083334398486 -7.366960452697205 -6.031521253308583 -0.008084906711839368 0.7054056765979979 0.42767973028258655
1.6415547441595448 0.28005871783485503 -6.070174270455448 -1.770596863647656 -0.13619047860403954 -0.39273163463003646 0.41440710970986694
0.5261971625234184 -8.228644136340604 6.167360032667489 8.971637177642787 -0.17837268434978593 -0.9895280910489272 0.35442485505864374
0.5278237833907289 4.965759610923033 -0.5232250264290066 5.334213203667611 0.7105148438913174 0.9533353714372546 0.3880611287545841
0.9082379469490036 -4.7923660762098645 -3.8207598826003313 3.6252761351460094 0.3994516126984604 0.6766580069826194 0.06422589124652611
0.5622053909380021 -6.368877270290825 -8.745246793993072 7.376964893361901 0.1612937845710436 0.14784501370810643 0.004867871232404397
1.7045359561712679 5.4962458927675435 4.136408503846084 -6.2920038625110974 0.8955956985968394 0.8917899070196205 -0.9244566642939167
1.6724806001363057 9.956647016807818 9.651300531068252 1.8319451811859455 0.2675430691574321 -0.29420320156115753 0.13540748807884584
0.6636022066816707 0.29484794248515556 -7.73424813814006 -5.340812707767853 0.21299372352445411 0.29209263013686937 -0.3174958087149944
1.272392681667067 7.766766666045001 5.871435103422725 2.777482264550869 0.6561729604455406 -0.9326739897310017 0.555881856837084
0.5253648971470826 3.3231503608707946 6.245628610477581 -1.2454152172737754 0.4758218132383467 -0.08162550152314996 0.7498890556387356
1.3311765894735714 -1.264346065839078 4.338924180267039 -5.201787472144934 0.1773119446859761 0.11646466928309951 -0.8770740900938221
1.6347338634946218 8.856549524347582 -4.695693760556239 8.54857631514589 0.3087360094327958 0.7128328409959983 0.7065796963657516
1.29555545430133 0.8866376072119628 2.0965495545232837 -0.9327498035703918 0.5941815117924738 0.3925932449788676 0.2970702765372679
0.8302125051345944 0.40723806082459113 0.1403376274525563 6.447342846192818 0.5506716414254005 0.633039740794519 -0.7709006650919477
0.9298812920760819 2.097599780083094 7.885299394947712 4.117042060497001 -0.04863442202129997 -0.6795809837847653 0.07307987502601421
0.8063891621051573 1.2745404853295756 -9.612512046656295 5.976050005435791 -0.3954334444636485 0.33800070824655015 0.9300193039756153
1.9321674396149935 7.774116352200057 5.942572773188893 -4.718331632898494 -0.32816196876569825 -0.10985838562544314 -0.5139295551037892
1.1524542250203313 -7.752454237164468 -6.95560527301307 -5.277186862339443 -0.09768801321597187 0.51215054032412 -0.2272047320976105
1.0605490680928598 6.2091924851465485 9.550442418911995 -4.1303155412818455 -0.7852777004918068 -0.09186686852299508 -0.14254144421710957
1.3117692873239517 -5.696079724502425 -6.930567196066395 6.944836337422661 -0.17705588480119516 0.12752275158625492 -0.4066248891381816
0.6800126165480633 4.875808843935015 -7.593500981251542 5.519586271329679 -0.0307417447781404 -0.5705615811061855 -0.0778242190569256
1.6466305232196983 -7.741072759181775 5.582566683818184 9.947743320000406 0.7408916165637782 -0.18345893566765503 -0.5930168662797557
1.5655594609089925 3.016752598644903 -6.063098356399674 -5.037704022032172 0.2589752632445703 0.3398188718884474 -0.03520409354128429
1.530211288923775 6.312332186498725 -3.650489652818349 -6.790108816515968 -0.46656389392169584 0.7261969084529776 -0.6675248035108481
1.4549536003048693 7.480577791865663 7.074931783222787 -0.20557706181843471 -0.26922834491575576 0.3283012959898437 0.3700526691614199
1.0307490016873855 9.875831172518765 -4.3001657144599275 -1.2664422356033782 0.8749316531778233 -0.2469434891843083 -0.21116656936138378
1.3925668129886544 9.433359987744424 1.1802570705470554 4.7665366011157 -0.1447734927662967 -0.022209567998707103 -0.2361659908866538
1.8321699700469032 -8.54715018474015 5.263216701501651 -3.895087992616264 -0.11661679320098406 -0.7370062684219874 -0.9920414757302556
1.9374871429681464 9.301678847669521 5.098165978614492 4.238176017410314 0.7765790838469728 -0.4091232240958069 0.726447136092329
1.4472834978063265 8.40064518097546 -5.659207350793192 -0.3880589406782917 -0.15233447494503705 0.03564309800287879 0.06394530027506229
0.7199467674527751 3.6829388850391513 2.712312034726363 -8.854449491335332 0.8667547936141589 0.01599609318236661 0.773794508783689
0.5561662507328646 1.6158090315106737 0.7508601476296164 5.974382738071203 -0.023139953377553146 0.026236018655581672 0.6017998710599164
0.8676912607571576 2.605111872763377 8.669523893272718 0.5738178884816403 0.8023783143865044 -0.8741287053070488 0.5138685059397707
0.952704965004763 3.4331388141962904 1.7526679484883285 -6.0314554359796695 0.70328031514775 0.656625791567006 -0.4180091087697362
1.1550191644934433 -4.203813856554115 0.4719420819476188 7.284505935220224 -0.7929565927038256 0.3822383617741658 -0.035806051736398725
0.7432842642071642 2.232627782646137 2.1828487955181863 -0.36717950759052265 -0.41031277409311184 0.40503216415591314 0.45986653902127483
1.9834988218223726 7.7675758987540995 -1.9009611250604568 -3.430306494010498 0.7854790261581432 -0.3865896954418302 -0.728582036678914
1.7403256689057756 -8.786787069683486 -8.466864360991742 -5.42712965459536 0.26974265983727275 -0.47304353925991016 -0.2886122045603332
1.0487640491747219 -4.876951286584759 -3.6055735503610764 2.4108356094951944 0.9494315210847224 0.7651820692738376 0.3534135771961586
1.519124995209602 2.889621821223887 -1.1495498995031461 0.6014499644119908 -0.816337936486909 0.2527591384368719 -0.20439933231401541
0.5207821158038082 9.804880849246175 6.483649466878145 -5.40210328808614 0.05317515795524308 0.05845795949926913 -0.09613327022589746
1.8960795948654763 5.615696471865606 2.335292842659161 9.327063610121197 0.9048358806411589 -0.7724979996927843 0.8707984414581267
1.9396249014172342 0.10234134673104478 6.076460010499051 9.104177904124672 -0.9758634444391889 -0.9540384384298335 0.8185225238518983
1.776951821061671 4.7973115631116166 -4.774261098410381 -5.509768129809663 0.6375017266151597 0.18578822208132983 0.647368230394114
1.9015448043456153 -6.905122483385844 0.01973231499790451 -2.2067838076457775 -0.023668995086973066 0.08657360770289468 0.2337532612133435
1.317193578748276 -6.497260480349041 -0.13496296829828047 -4.996447907178649 -0.3912295775660375 -0.13850077594216814 0.7860230275825768
1.238231043956313 -8.690790436914801 -0.012858356828163053 -5.832218006743634 -0.08582213755575951 0.3079044229127408 -0.29966205916180444
1.8697919020348541 4.2316794625201695 -8.025149892681249 8.276627891496407 0.7786145796209105 -0.5743552986863549 0.8578352641358589
1.2017151786241782 9.074290172118932 -9.971955035527419 6.254529938085412 0.7200231324529867 0.9800691160541988 -0.1355326932088312
1.356072492943784 2.4180391499413254 0.25602656837299875 -2.146392598415088 0.8559153027901913 0.08301776777321379 0.8441615600008547
0.5513063400233416 -3.1176545866299366 -0.36099738805487647 8.517920595024542 -0.9478873014901292 0.8219150170504566 0.6424042451700442
1.5768012415256099 -1.0370962055129525 -9.327534926713465 6.462008273605257 -0.13133967263046298 -0.8931038637985098 0.623710151122892
1.7421991278799904 -5.55966986068584 -5.078429919818401 7.40244589183791 -0.8079558994937737 -0.571835290191874 0.18598956984496873
0.9397466771306962 5.112995999968851 -3.785819792905496 0.4298336983015343 -0.9519923151345073 -0.013751693771159701 0.7308747320949756
1.0021719186300402 2.531406757808517 -1.9228191369027865 6.781105966339524 -0.15446806836674298 0.04231351137198258 -0.8132387638680396
1.3833512277162976 -3.7438465431094814 -6.4906750316260275 8.215339246382594 -0.779556064178548 -0.38408487078283615 -0.39179884187373126
1.3896343386547212 9.279468083653782 8.301733817527555 -7.557684067922548 -0.09429069022339354 0.5894217271962059 0.5703170410208187
0.5713660919277848 -8.250959292400665 -4.762887739314174 3.4003693485580104 0.4484726978775442 0.9533727462626189 0.6099827367936326
1.8864544071358653 3.0232797964270564 -5.591533532672848 -0.9522056223351107 0.4384317645786133 0.7334131767409264 0.384412737453965
1.4687155512236143 5.136698497437431 9.96920937068893 1.7070259738440612 -0.5785148148826169 0.5834030009285067 -0.14801752340590824
1.8548236675651146 6.009211512300311 4.397860306353259 -8.284205735920837 -0.4414379319409061 -0.14467967869061726 0.6255711201944734
1.6851434364653355 4.188768268713826 -1.4291391948048044 -8.216824265565691 -0.8737855280315929 -0.4114900860977737 0.4151533889642258
1.9163879343732124 -2.6084393142292317 -7.154087027299028 1.9889956141392382 0.4092533714493416 -0.6552267453098819 0.21539444019377396
1.277478837338363 -7.410249798816457 -4.798776954762081 -2.002692974819551 -0.04639571463939274 -0.26000691059012304 -0.9835345106389775
1.0031460475986829 0.34111128875305496 -9.189546786357942 -2.4736258311608257 -0.4446074026852964 -0.7066484130681439 -0.8382490842046058
0.8881487691359322 -4.7313575204431935 6.227992414600191 4.772311505011629 0.6350458773142089 0.0783672291128592 0.636207997710752
